,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
23714,10743,80763,1,14,0.07142857142857142
23715,12548,80763,1,14,0.07142857142857142
23716,15147,80763,1,14,0.07142857142857142
23717,24551,80763,1,14,0.07142857142857142
23718,80161,80763,1,14,0.07142857142857142
23719,83163,80763,1,14,0.07142857142857142
23720,103763,80763,1,14,0.07142857142857142
23721,115367,80763,1,14,0.07142857142857142
23722,385,81362,10,23,0.43478260869565216
23723,5543,81362,1,23,0.043478260869565216
23724,7343,81362,1,23,0.043478260869565216
23725,16544,81362,1,23,0.043478260869565216
23726,20948,81362,1,23,0.043478260869565216
23727,28152,81362,1,23,0.043478260869565216
23728,42358,81362,1,23,0.043478260869565216
23729,55358,81362,1,23,0.043478260869565216
23730,59758,81362,1,23,0.043478260869565216
23731,69360,81362,1,23,0.043478260869565216
23732,69802,81362,1,23,0.043478260869565216
23733,100965,81362,1,23,0.043478260869565216
23734,119764,81362,1,23,0.043478260869565216
23735,125564,81362,1,23,0.043478260869565216
23736,385,81761,1,8,0.125
23737,1902,81761,1,8,0.125
23738,12548,81761,2,8,0.25
23739,51960,81761,1,8,0.125
23740,69809,81761,1,8,0.125
23741,85774,81761,1,8,0.125
23742,93564,81761,1,8,0.125
23743,385,83563,3,7,0.42857142857142855
23744,3543,83563,1,7,0.14285714285714285
23745,16745,83563,1,7,0.14285714285714285
23746,69802,83563,1,7,0.14285714285714285
23747,76392,83563,1,7,0.14285714285714285
23748,385,85964,1,6,0.16666666666666666
23749,12548,85964,1,6,0.16666666666666666
23750,38556,85964,1,6,0.16666666666666666
23751,70384,85964,1,6,0.16666666666666666
23752,72560,85964,1,6,0.16666666666666666
23753,82361,85964,1,6,0.16666666666666666
23754,385,86196,1,8,0.125
23755,2144,86196,1,8,0.125
23756,12548,86196,4,8,0.5
23757,51960,86196,2,8,0.25
23758,385,86971,2,6,0.3333333333333333
23759,15546,86971,2,6,0.3333333333333333
23760,41556,86971,1,6,0.16666666666666666
23761,119764,86971,1,6,0.16666666666666666
23762,385,87567,1,6,0.16666666666666666
23763,396,87567,1,6,0.16666666666666666
23764,6342,87567,1,6,0.16666666666666666
23765,45959,87567,1,6,0.16666666666666666
23766,75761,87567,1,6,0.16666666666666666
23767,101966,87567,1,6,0.16666666666666666
23768,385,87769,1,5,0.2
23769,10743,87769,1,5,0.2
23770,35556,87769,1,5,0.2
23771,35957,87769,1,5,0.2
23772,49359,87769,1,5,0.2
23773,385,88763,1,4,0.25
23774,12550,88763,1,4,0.25
23775,85970,88763,1,4,0.25
23776,127766,88763,1,4,0.25
23777,385,89763,1,5,0.2
23778,10743,89763,2,5,0.4
23779,71568,89763,1,5,0.2
23780,83563,89763,1,5,0.2
23781,385,90764,3,10,0.3
23782,1882,90764,1,10,0.1
23783,16745,90764,2,10,0.2
23784,19342,90764,1,10,0.1
23785,70180,90764,1,10,0.1
23786,83161,90764,1,10,0.1
23787,95168,90764,1,10,0.1
23788,385,94163,5,11,0.45454545454545453
23789,394,94163,1,11,0.09090909090909091
23790,2104,94163,1,11,0.09090909090909091
23791,16546,94163,1,11,0.09090909090909091
23792,19342,94163,1,11,0.09090909090909091
23793,57958,94163,1,11,0.09090909090909091
23794,71568,94163,1,11,0.09090909090909091
23795,385,96166,1,7,0.14285714285714285
23796,27952,96166,2,7,0.2857142857142857
23797,81362,96166,1,7,0.14285714285714285
23798,83163,96166,3,7,0.42857142857142855
23799,385,100965,7,12,0.5833333333333334
23800,16745,100965,1,12,0.08333333333333333
23801,16754,100965,1,12,0.08333333333333333
23802,70190,100965,1,12,0.08333333333333333
23803,89566,100965,1,12,0.08333333333333333
23804,103765,100965,1,12,0.08333333333333333
23805,385,104163,1,13,0.07692307692307693
23806,2083,104163,1,13,0.07692307692307693
23807,9953,104163,1,13,0.07692307692307693
23808,10743,104163,4,13,0.3076923076923077
23809,37156,104163,1,13,0.07692307692307693
23810,69578,104163,2,13,0.15384615384615385
23811,70189,104163,1,13,0.07692307692307693
23812,80763,104163,1,13,0.07692307692307693
23813,115367,104163,1,13,0.07692307692307693
23814,385,116164,1,4,0.25
23815,39756,116164,1,4,0.25
23816,69849,116164,1,4,0.25
23817,72158,116164,1,4,0.25
23818,385,119764,2,5,0.4
23819,8342,119764,1,5,0.2
23820,9944,119764,1,5,0.2
23821,86971,119764,1,5,0.2
23822,385,124364,1,3,0.3333333333333333
23823,14760,124364,1,3,0.3333333333333333
23824,70970,124364,1,3,0.3333333333333333
23825,386,16747,6,31,0.1935483870967742
23826,387,16747,1,31,0.03225806451612903
23827,389,16747,1,31,0.03225806451612903
23828,390,16747,1,31,0.03225806451612903
23829,2147,16747,1,31,0.03225806451612903
23830,4143,16747,1,31,0.03225806451612903
23831,6142,16747,1,31,0.03225806451612903
23832,8743,16747,1,31,0.03225806451612903
23833,8943,16747,2,31,0.06451612903225806
23834,10343,16747,1,31,0.03225806451612903
23835,10949,16747,1,31,0.03225806451612903
23836,12342,16747,1,31,0.03225806451612903
23837,16752,16747,1,31,0.03225806451612903
23838,18542,16747,2,31,0.06451612903225806
23839,19947,16747,1,31,0.03225806451612903
23840,21345,16747,1,31,0.03225806451612903
23841,31353,16747,1,31,0.03225806451612903
23842,56162,16747,2,31,0.06451612903225806
23843,68158,16747,1,31,0.03225806451612903
23844,72183,16747,2,31,0.06451612903225806
23845,80763,16747,1,31,0.03225806451612903
23846,91364,16747,1,31,0.03225806451612903
23847,386,17942,1,24,0.041666666666666664
23848,387,17942,1,24,0.041666666666666664
23849,398,17942,8,24,0.3333333333333333
23850,1682,17942,1,24,0.041666666666666664
23851,1982,17942,1,24,0.041666666666666664
23852,2143,17942,1,24,0.041666666666666664
23853,3542,17942,1,24,0.041666666666666664
23854,6146,17942,1,24,0.041666666666666664
23855,9343,17942,1,24,0.041666666666666664
23856,16548,17942,1,24,0.041666666666666664
23857,16551,17942,1,24,0.041666666666666664
23858,17145,17942,1,24,0.041666666666666664
23859,20543,17942,1,24,0.041666666666666664
23860,24553,17942,1,24,0.041666666666666664
23861,51963,17942,1,24,0.041666666666666664
23862,56158,17942,1,24,0.041666666666666664
23863,82362,17942,1,24,0.041666666666666664
23864,386,21743,1,9,0.1111111111111111
23865,389,21743,1,9,0.1111111111111111
23866,2002,21743,1,9,0.1111111111111111
23867,9143,21743,1,9,0.1111111111111111
23868,14754,21743,1,9,0.1111111111111111
23869,15144,21743,2,9,0.2222222222222222
23870,24951,21743,1,9,0.1111111111111111
23871,67961,21743,1,9,0.1111111111111111
23872,386,31951,4,10,0.4
23873,9949,31951,1,10,0.1
23874,13142,31951,1,10,0.1
23875,14757,31951,1,10,0.1
23876,19947,31951,1,10,0.1
23877,69376,31951,1,10,0.1
23878,75164,31951,1,10,0.1
23879,386,32553,1,23,0.043478260869565216
23880,392,32553,1,23,0.043478260869565216
23881,2102,32553,1,23,0.043478260869565216
23882,2144,32553,7,23,0.30434782608695654
23883,3143,32553,4,23,0.17391304347826086
23884,3942,32553,1,23,0.043478260869565216
23885,9742,32553,1,23,0.043478260869565216
23886,11744,32553,1,23,0.043478260869565216
23887,27551,32553,1,23,0.043478260869565216
23888,40157,32553,1,23,0.043478260869565216
23889,50557,32553,1,23,0.043478260869565216
23890,60561,32553,1,23,0.043478260869565216
23891,61758,32553,1,23,0.043478260869565216
23892,84765,32553,1,23,0.043478260869565216
23893,386,40759,2,12,0.16666666666666666
23894,4143,40759,2,12,0.16666666666666666
23895,10345,40759,1,12,0.08333333333333333
23896,10949,40759,1,12,0.08333333333333333
23897,15146,40759,1,12,0.08333333333333333
23898,16343,40759,1,12,0.08333333333333333
23899,16944,40759,3,12,0.25
23900,19755,40759,1,12,0.08333333333333333
23901,386,42957,1,8,0.125
23902,395,42957,1,8,0.125
23903,2023,42957,2,8,0.25
23904,16346,42957,1,8,0.125
23905,19943,42957,1,8,0.125
23906,28153,42957,1,8,0.125
23907,61358,42957,1,8,0.125
23908,386,46157,2,9,0.2222222222222222
23909,2062,46157,3,9,0.3333333333333333
23910,3944,46157,1,9,0.1111111111111111
23911,9949,46157,1,9,0.1111111111111111
23912,31951,46157,1,9,0.1111111111111111
23913,51763,46157,1,9,0.1111111111111111
23914,386,46756,3,17,0.17647058823529413
23915,2062,46756,1,17,0.058823529411764705
23916,2143,46756,4,17,0.23529411764705882
23917,6142,46756,2,17,0.11764705882352941
23918,12549,46756,1,17,0.058823529411764705
23919,17542,46756,1,17,0.058823529411764705
23920,50356,46756,2,17,0.11764705882352941
23921,60562,46756,1,17,0.058823529411764705
23922,91363,46756,1,17,0.058823529411764705
23923,103163,46756,1,17,0.058823529411764705
23924,386,59359,2,4,0.5
23925,2147,59359,1,4,0.25
23926,9546,59359,1,4,0.25
23927,386,68158,10,18,0.5555555555555556
23928,3944,68158,1,18,0.05555555555555555
23929,13142,68158,1,18,0.05555555555555555
23930,16944,68158,1,18,0.05555555555555555
23931,39959,68158,1,18,0.05555555555555555
23932,56162,68158,2,18,0.1111111111111111
23933,69845,68158,1,18,0.05555555555555555
23934,70761,68158,1,18,0.05555555555555555
23935,386,69373,1,7,0.14285714285714285
23936,391,69373,5,7,0.7142857142857143
23937,93763,69373,1,7,0.14285714285714285
23938,386,69376,1,9,0.1111111111111111
23939,9742,69376,1,9,0.1111111111111111
23940,9949,69376,1,9,0.1111111111111111
23941,11345,69376,1,9,0.1111111111111111
23942,12942,69376,1,9,0.1111111111111111
23943,19143,69376,1,9,0.1111111111111111
23944,19947,69376,1,9,0.1111111111111111
23945,58559,69376,1,9,0.1111111111111111
23946,84967,69376,1,9,0.1111111111111111
23947,386,69382,1,6,0.16666666666666666
23948,390,69382,1,6,0.16666666666666666
23949,38356,69382,1,6,0.16666666666666666
23950,71563,69382,1,6,0.16666666666666666
23951,72959,69382,1,6,0.16666666666666666
23952,91964,69382,1,6,0.16666666666666666
23953,386,69763,1,15,0.06666666666666667
23954,392,69763,3,15,0.2
23955,3942,69763,1,15,0.06666666666666667
23956,19943,69763,6,15,0.4
23957,67358,69763,1,15,0.06666666666666667
23958,69399,69763,1,15,0.06666666666666667
23959,121163,69763,2,15,0.13333333333333333
23960,386,69786,1,5,0.2
23961,30553,69786,2,5,0.4
23962,39958,69786,1,5,0.2
23963,71189,69786,1,5,0.2
23964,386,70177,1,5,0.2
23965,1762,70177,1,5,0.2
23966,2742,70177,1,5,0.2
23967,23355,70177,1,5,0.2
23968,24751,70177,1,5,0.2
23969,386,70182,1,6,0.16666666666666666
23970,2147,70182,3,6,0.5
23971,17149,70182,1,6,0.16666666666666666
23972,18544,70182,1,6,0.16666666666666666
23973,386,70382,1,1,1.0
23974,386,71166,1,11,0.09090909090909091
23975,388,71166,8,11,0.7272727272727273
23976,28152,71166,1,11,0.09090909090909091
23977,69365,71166,1,11,0.09090909090909091
23978,386,71182,1,4,0.25
23979,18142,71182,3,4,0.75
23980,386,72183,1,7,0.14285714285714285
23981,16747,72183,1,7,0.14285714285714285
23982,18542,72183,2,7,0.2857142857142857
23983,21345,72183,1,7,0.14285714285714285
23984,70382,72183,2,7,0.2857142857142857
23985,386,73758,1,7,0.14285714285714285
23986,396,73758,1,7,0.14285714285714285
23987,3944,73758,1,7,0.14285714285714285
23988,20944,73758,3,7,0.42857142857142855
23989,39161,73758,1,7,0.14285714285714285
23990,386,75164,1,9,0.1111111111111111
23991,2145,75164,1,9,0.1111111111111111
23992,14346,75164,1,9,0.1111111111111111
23993,15147,75164,1,9,0.1111111111111111
23994,34363,75164,1,9,0.1111111111111111
23995,70558,75164,1,9,0.1111111111111111
23996,85561,75164,1,9,0.1111111111111111
23997,87564,75164,1,9,0.1111111111111111
23998,106363,75164,1,9,0.1111111111111111
23999,386,77761,1,7,0.14285714285714285
24000,388,77761,1,7,0.14285714285714285
24001,393,77761,1,7,0.14285714285714285
24002,6742,77761,1,7,0.14285714285714285
24003,70187,77761,1,7,0.14285714285714285
24004,92973,77761,1,7,0.14285714285714285
24005,122364,77761,1,7,0.14285714285714285
24006,386,77772,1,5,0.2
24007,19947,77772,1,5,0.2
24008,20744,77772,1,5,0.2
24009,68558,77772,2,5,0.4
24010,386,78161,2,12,0.16666666666666666
24011,7542,78161,1,12,0.08333333333333333
24012,9546,78161,5,12,0.4166666666666667
24013,38557,78161,2,12,0.16666666666666666
24014,50156,78161,1,12,0.08333333333333333
24015,81563,78161,1,12,0.08333333333333333
24016,386,80563,1,5,0.2
24017,5543,80563,2,5,0.4
24018,37357,80563,1,5,0.2
24019,70183,80563,1,5,0.2
24020,386,81563,1,9,0.1111111111111111
24021,1902,81563,1,9,0.1111111111111111
24022,5543,81563,4,9,0.4444444444444444
24023,16752,81563,1,9,0.1111111111111111
24024,69393,81563,1,9,0.1111111111111111
24025,70967,81563,1,9,0.1111111111111111
24026,386,82563,1,1,1.0
24027,386,83561,1,3,0.3333333333333333
24028,8142,83561,2,3,0.6666666666666666
24029,386,87967,1,5,0.2
24030,8945,87967,1,5,0.2
24031,11346,87967,1,5,0.2
24032,24751,87967,1,5,0.2
24033,35156,87967,1,5,0.2
24034,386,89164,1,2,0.5
24035,75961,89164,1,2,0.5
24036,386,91364,1,3,0.3333333333333333
24037,2147,91364,1,3,0.3333333333333333
24038,68559,91364,1,3,0.3333333333333333
24039,386,110766,1,3,0.3333333333333333
24040,70170,110766,1,3,0.3333333333333333
24041,84562,110766,1,3,0.3333333333333333
24042,386,130565,1,1,1.0
24043,387,11942,2,32,0.0625
24044,398,11942,13,32,0.40625
24045,1822,11942,1,32,0.03125
24046,2147,11942,1,32,0.03125
24047,3945,11942,2,32,0.0625
24048,11345,11942,1,32,0.03125
24049,14343,11942,1,32,0.03125
24050,14346,11942,1,32,0.03125
24051,16542,11942,1,32,0.03125
24052,16551,11942,1,32,0.03125
24053,17154,11942,1,32,0.03125
24054,17157,11942,3,32,0.09375
24055,24553,11942,1,32,0.03125
24056,24751,11942,1,32,0.03125
24057,39959,11942,1,32,0.03125
24058,85778,11942,1,32,0.03125
24059,387,16542,2,17,0.11764705882352941
24060,398,16542,9,17,0.5294117647058824
24061,10949,16542,1,17,0.058823529411764705
24062,16548,16542,1,17,0.058823529411764705
24063,21345,16542,1,17,0.058823529411764705
24064,37157,16542,1,17,0.058823529411764705
24065,72159,16542,1,17,0.058823529411764705
24066,113563,16542,1,17,0.058823529411764705
24067,387,17343,1,24,0.041666666666666664
24068,2102,17343,1,24,0.041666666666666664
24069,2142,17343,1,24,0.041666666666666664
24070,2343,17343,4,24,0.16666666666666666
24071,3542,17343,1,24,0.041666666666666664
24072,6146,17343,1,24,0.041666666666666664
24073,11345,17343,1,24,0.041666666666666664
24074,11544,17343,2,24,0.08333333333333333
24075,15145,17343,1,24,0.041666666666666664
24076,15943,17343,4,24,0.16666666666666666
24077,20548,17343,2,24,0.08333333333333333
24078,25952,17343,1,24,0.041666666666666664
24079,58159,17343,1,24,0.041666666666666664
24080,71777,17343,2,24,0.08333333333333333
24081,75962,17343,1,24,0.041666666666666664
24082,387,19543,1,10,0.1
24083,390,19543,4,10,0.4
24084,1702,19543,1,10,0.1
24085,1982,19543,1,10,0.1
24086,5342,19543,1,10,0.1
24087,30555,19543,1,10,0.1
24088,63359,19543,1,10,0.1
24089,387,19546,1,23,0.043478260869565216
24090,392,19546,2,23,0.08695652173913043
24091,393,19546,1,23,0.043478260869565216
24092,395,19546,1,23,0.043478260869565216
24093,9542,19546,1,23,0.043478260869565216
24094,14757,19546,1,23,0.043478260869565216
24095,15344,19546,1,23,0.043478260869565216
24096,17159,19546,1,23,0.043478260869565216
24097,28153,19546,1,23,0.043478260869565216
24098,38360,19546,1,23,0.043478260869565216
24099,39958,19546,1,23,0.043478260869565216
24100,48556,19546,1,23,0.043478260869565216
24101,60358,19546,1,23,0.043478260869565216
24102,69371,19546,3,23,0.13043478260869565
24103,69965,19546,1,23,0.043478260869565216
24104,121163,19546,3,23,0.13043478260869565
24105,132163,19546,2,23,0.08695652173913043
24106,387,29556,1,4,0.25
24107,3542,29556,1,4,0.25
24108,92968,29556,1,4,0.25
24109,100567,29556,1,4,0.25
24110,387,35557,2,8,0.25
24111,388,35557,1,8,0.125
24112,16543,35557,2,8,0.25
24113,28553,35557,1,8,0.125
24114,29956,35557,1,8,0.125
24115,70962,35557,1,8,0.125
24116,387,36559,5,21,0.23809523809523808
24117,398,36559,1,21,0.047619047619047616
24118,2343,36559,1,21,0.047619047619047616
24119,3542,36559,1,21,0.047619047619047616
24120,8343,36559,2,21,0.09523809523809523
24121,9542,36559,2,21,0.09523809523809523
24122,14543,36559,1,21,0.047619047619047616
24123,16542,36559,1,21,0.047619047619047616
24124,16543,36559,1,21,0.047619047619047616
24125,25951,36559,1,21,0.047619047619047616
24126,31353,36559,1,21,0.047619047619047616
24127,70375,36559,1,21,0.047619047619047616
24128,82362,36559,1,21,0.047619047619047616
24129,96171,36559,1,21,0.047619047619047616
24130,113563,36559,1,21,0.047619047619047616
24131,387,37157,10,19,0.5263157894736842
24132,8947,37157,1,19,0.05263157894736842
24133,15544,37157,1,19,0.05263157894736842
24134,28553,37157,1,19,0.05263157894736842
24135,43758,37157,4,19,0.21052631578947367
24136,69573,37157,1,19,0.05263157894736842
24137,69973,37157,1,19,0.05263157894736842
24138,387,38362,1,8,0.125
24139,397,38362,1,8,0.125
24140,2063,38362,1,8,0.125
24141,2142,38362,1,8,0.125
24142,6543,38362,1,8,0.125
24143,36557,38362,1,8,0.125
24144,70377,38362,1,8,0.125
24145,131563,38362,1,8,0.125
24146,387,43758,6,21,0.2857142857142857
24147,394,43758,1,21,0.047619047619047616
24148,6146,43758,3,21,0.14285714285714285
24149,14543,43758,1,21,0.047619047619047616
24150,15942,43758,1,21,0.047619047619047616
24151,31353,43758,1,21,0.047619047619047616
24152,37157,43758,1,21,0.047619047619047616
24153,39356,43758,1,21,0.047619047619047616
24154,51759,43758,1,21,0.047619047619047616
24155,60761,43758,1,21,0.047619047619047616
24156,74164,43758,1,21,0.047619047619047616
24157,75970,43758,1,21,0.047619047619047616
24158,89163,43758,1,21,0.047619047619047616
24159,109566,43758,1,21,0.047619047619047616
24160,387,51958,1,10,0.1
24161,394,51958,1,10,0.1
24162,6146,51958,3,10,0.3
24163,9343,51958,1,10,0.1
24164,60761,51958,1,10,0.1
24165,85164,51958,2,10,0.2
24166,112966,51958,1,10,0.1
24167,387,55361,4,20,0.2
24168,390,55361,1,20,0.05
24169,398,55361,2,20,0.1
24170,2002,55361,1,20,0.05
24171,8543,55361,1,20,0.05
24172,15942,55361,1,20,0.05
24173,20949,55361,1,20,0.05
24174,25152,55361,1,20,0.05
24175,25951,55361,3,20,0.15
24176,43758,55361,1,20,0.05
24177,70375,55361,1,20,0.05
24178,74164,55361,2,20,0.1
24179,75970,55361,1,20,0.05
24180,387,65758,2,6,0.3333333333333333
24181,398,65758,1,6,0.16666666666666666
24182,14343,65758,1,6,0.16666666666666666
24183,38961,65758,1,6,0.16666666666666666
24184,71358,65758,1,6,0.16666666666666666
24185,387,66159,4,12,0.3333333333333333
24186,399,66159,1,12,0.08333333333333333
24187,6146,66159,1,12,0.08333333333333333
24188,16356,66159,1,12,0.08333333333333333
24189,19142,66159,1,12,0.08333333333333333
24190,43758,66159,1,12,0.08333333333333333
24191,57558,66159,1,12,0.08333333333333333
24192,69374,66159,1,12,0.08333333333333333
24193,70177,66159,1,12,0.08333333333333333
24194,387,69372,3,9,0.3333333333333333
24195,394,69372,1,9,0.1111111111111111
24196,5742,69372,1,9,0.1111111111111111
24197,6745,69372,1,9,0.1111111111111111
24198,21342,69372,1,9,0.1111111111111111
24199,25152,69372,1,9,0.1111111111111111
24200,72960,69372,1,9,0.1111111111111111
24201,387,69813,1,2,0.5
24202,14760,69813,1,2,0.5
24203,387,69973,2,7,0.2857142857142857
24204,1702,69973,1,7,0.14285714285714285
24205,2743,69973,1,7,0.14285714285714285
24206,60761,69973,1,7,0.14285714285714285
24207,75970,69973,1,7,0.14285714285714285
