,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
19415,75976,70391,1,8,0.125
19416,129565,70391,1,8,0.125
19417,379,70394,1,2,0.5
19418,16547,70394,1,2,0.5
19419,379,70560,1,12,0.08333333333333333
19420,387,70560,1,12,0.08333333333333333
19421,3542,70560,5,12,0.4166666666666667
19422,14342,70560,1,12,0.08333333333333333
19423,38960,70560,1,12,0.08333333333333333
19424,72359,70560,1,12,0.08333333333333333
19425,79363,70560,2,12,0.16666666666666666
19426,379,70561,1,9,0.1111111111111111
19427,1742,70561,1,9,0.1111111111111111
19428,2103,70561,1,9,0.1111111111111111
19429,14143,70561,1,9,0.1111111111111111
19430,16942,70561,1,9,0.1111111111111111
19431,69962,70561,1,9,0.1111111111111111
19432,72558,70561,1,9,0.1111111111111111
19433,75968,70561,1,9,0.1111111111111111
19434,85972,70561,1,9,0.1111111111111111
19435,379,70759,1,2,0.5
19436,69809,70759,1,2,0.5
19437,379,70760,1,1,1.0
19438,379,70762,1,19,0.05263157894736842
19439,382,70762,3,19,0.15789473684210525
19440,392,70762,3,19,0.15789473684210525
19441,1942,70762,1,19,0.05263157894736842
19442,2023,70762,1,19,0.05263157894736842
19443,2083,70762,1,19,0.05263157894736842
19444,9742,70762,1,19,0.05263157894736842
19445,10945,70762,1,19,0.05263157894736842
19446,15146,70762,3,19,0.15789473684210525
19447,19546,70762,1,19,0.05263157894736842
19448,71772,70762,1,19,0.05263157894736842
19449,92974,70762,1,19,0.05263157894736842
19450,132163,70762,1,19,0.05263157894736842
19451,379,70961,1,12,0.08333333333333333
19452,391,70961,3,12,0.25
19453,397,70961,1,12,0.08333333333333333
19454,6144,70961,3,12,0.25
19455,8142,70961,1,12,0.08333333333333333
19456,30154,70961,1,12,0.08333333333333333
19457,80765,70961,1,12,0.08333333333333333
19458,81967,70961,1,12,0.08333333333333333
19459,379,70964,1,6,0.16666666666666666
19460,381,70964,1,6,0.16666666666666666
19461,396,70964,1,6,0.16666666666666666
19462,44756,70964,1,6,0.16666666666666666
19463,71187,70964,1,6,0.16666666666666666
19464,71774,70964,1,6,0.16666666666666666
19465,379,70966,3,12,0.25
19466,382,70966,1,12,0.08333333333333333
19467,383,70966,1,12,0.08333333333333333
19468,387,70966,1,12,0.08333333333333333
19469,2144,70966,1,12,0.08333333333333333
19470,3944,70966,1,12,0.08333333333333333
19471,10345,70966,1,12,0.08333333333333333
19472,13342,70966,1,12,0.08333333333333333
19473,16552,70966,1,12,0.08333333333333333
19474,115971,70966,1,12,0.08333333333333333
19475,379,70972,2,12,0.16666666666666666
19476,382,70972,1,12,0.08333333333333333
19477,8144,70972,1,12,0.08333333333333333
19478,11543,70972,3,12,0.25
19479,19747,70972,2,12,0.16666666666666666
19480,46158,70972,1,12,0.08333333333333333
19481,86172,70972,1,12,0.08333333333333333
19482,121764,70972,1,12,0.08333333333333333
19483,379,71159,1,4,0.25
19484,382,71159,2,4,0.5
19485,16143,71159,1,4,0.25
19486,379,71161,3,20,0.15
19487,387,71161,1,20,0.05
19488,391,71161,11,20,0.55
19489,30351,71161,1,20,0.05
19490,34756,71161,1,20,0.05
19491,63959,71161,1,20,0.05
19492,64760,71161,1,20,0.05
19493,93171,71161,1,20,0.05
19494,379,71162,2,10,0.2
19495,389,71162,1,10,0.1
19496,395,71162,1,10,0.1
19497,13942,71162,1,10,0.1
19498,15144,71162,2,10,0.2
19499,19143,71162,1,10,0.1
19500,22742,71162,2,10,0.2
19501,379,71164,1,4,0.25
19502,9952,71164,1,4,0.25
19503,64158,71164,1,4,0.25
19504,65164,71164,1,4,0.25
19505,379,71169,1,16,0.0625
19506,384,71169,1,16,0.0625
19507,388,71169,1,16,0.0625
19508,396,71169,1,16,0.0625
19509,2063,71169,1,16,0.0625
19510,6742,71169,6,16,0.375
19511,68759,71169,1,16,0.0625
19512,80163,71169,1,16,0.0625
19513,84773,71169,1,16,0.0625
19514,98364,71169,1,16,0.0625
19515,118365,71169,1,16,0.0625
19516,379,71172,1,3,0.3333333333333333
19517,2103,71172,2,3,0.6666666666666666
19518,379,71174,2,4,0.5
19519,93763,71174,1,4,0.25
19520,95569,71174,1,4,0.25
19521,379,71178,1,1,1.0
19522,379,71179,2,5,0.4
19523,68758,71179,2,5,0.4
19524,95568,71179,1,5,0.2
19525,379,71191,1,5,0.2
19526,391,71191,1,5,0.2
19527,58558,71191,3,5,0.6
19528,379,71359,1,8,0.125
19529,384,71359,1,8,0.125
19530,3342,71359,1,8,0.125
19531,16351,71359,1,8,0.125
19532,23351,71359,1,8,0.125
19533,77366,71359,1,8,0.125
19534,81161,71359,2,8,0.25
19535,379,71360,1,4,0.25
19536,381,71360,1,4,0.25
19537,19753,71360,1,4,0.25
19538,74159,71360,1,4,0.25
19539,379,71361,1,9,0.1111111111111111
19540,383,71361,3,9,0.3333333333333333
19541,3945,71361,1,9,0.1111111111111111
19542,9342,71361,1,9,0.1111111111111111
19543,13342,71361,1,9,0.1111111111111111
19544,72167,71361,1,9,0.1111111111111111
19545,123170,71361,1,9,0.1111111111111111
19546,379,71363,1,11,0.09090909090909091
19547,383,71363,2,11,0.18181818181818182
19548,1982,71363,1,11,0.09090909090909091
19549,2083,71363,3,11,0.2727272727272727
19550,3945,71363,1,11,0.09090909090909091
19551,20542,71363,1,11,0.09090909090909091
19552,39160,71363,1,11,0.09090909090909091
19553,92963,71363,1,11,0.09090909090909091
19554,379,71372,1,3,0.3333333333333333
19555,5344,71372,1,3,0.3333333333333333
19556,45157,71372,1,3,0.3333333333333333
19557,379,71374,2,9,0.2222222222222222
19558,390,71374,1,9,0.1111111111111111
19559,396,71374,2,9,0.2222222222222222
19560,3142,71374,1,9,0.1111111111111111
19561,6543,71374,1,9,0.1111111111111111
19562,70364,71374,1,9,0.1111111111111111
19563,70385,71374,1,9,0.1111111111111111
19564,379,71378,1,5,0.2
19565,393,71378,1,5,0.2
19566,14755,71378,1,5,0.2
19567,43556,71378,1,5,0.2
19568,76366,71378,1,5,0.2
19569,379,71559,1,6,0.16666666666666666
19570,1822,71559,2,6,0.3333333333333333
19571,4942,71559,1,6,0.16666666666666666
19572,32554,71559,1,6,0.16666666666666666
19573,49356,71559,1,6,0.16666666666666666
19574,379,71564,1,9,0.1111111111111111
19575,384,71564,1,9,0.1111111111111111
19576,395,71564,1,9,0.1111111111111111
19577,397,71564,1,9,0.1111111111111111
19578,15945,71564,1,9,0.1111111111111111
19579,42357,71564,1,9,0.1111111111111111
19580,71373,71564,1,9,0.1111111111111111
19581,74964,71564,1,9,0.1111111111111111
19582,83566,71564,1,9,0.1111111111111111
19583,379,71566,1,6,0.16666666666666666
19584,393,71566,5,6,0.8333333333333334
19585,379,71567,1,6,0.16666666666666666
19586,385,71567,2,6,0.3333333333333333
19587,3543,71567,1,6,0.16666666666666666
19588,16353,71567,1,6,0.16666666666666666
19589,69390,71567,1,6,0.16666666666666666
19590,379,71569,1,12,0.08333333333333333
19591,385,71569,1,12,0.08333333333333333
19592,7144,71569,1,12,0.08333333333333333
19593,19342,71569,1,12,0.08333333333333333
19594,20142,71569,1,12,0.08333333333333333
19595,27351,71569,1,12,0.08333333333333333
19596,50758,71569,1,12,0.08333333333333333
19597,69986,71569,2,12,0.16666666666666666
19598,70180,71569,1,12,0.08333333333333333
19599,70210,71569,1,12,0.08333333333333333
19600,85772,71569,1,12,0.08333333333333333
19601,379,71572,1,2,0.5
19602,399,71572,1,2,0.5
19603,379,71758,1,7,0.14285714285714285
19604,1822,71758,1,7,0.14285714285714285
19605,2147,71758,1,7,0.14285714285714285
19606,4742,71758,1,7,0.14285714285714285
19607,17148,71758,1,7,0.14285714285714285
19608,34756,71758,1,7,0.14285714285714285
19609,47556,71758,1,7,0.14285714285714285
19610,379,71761,1,6,0.16666666666666666
19611,1962,71761,1,6,0.16666666666666666
19612,6744,71761,2,6,0.3333333333333333
19613,8543,71761,1,6,0.16666666666666666
19614,12545,71761,1,6,0.16666666666666666
19615,379,71767,1,2,0.5
19616,381,71767,1,2,0.5
19617,379,71770,1,5,0.2
19618,42358,71770,1,5,0.2
19619,70184,71770,1,5,0.2
19620,76385,71770,1,5,0.2
19621,82965,71770,1,5,0.2
19622,379,71777,1,11,0.09090909090909091
19623,384,71777,1,11,0.09090909090909091
19624,2103,71777,1,11,0.09090909090909091
19625,7343,71777,1,11,0.09090909090909091
19626,11544,71777,1,11,0.09090909090909091
19627,15943,71777,2,11,0.18181818181818182
19628,51160,71777,1,11,0.09090909090909091
19629,65158,71777,2,11,0.18181818181818182
19630,134163,71777,1,11,0.09090909090909091
19631,379,71958,2,6,0.3333333333333333
19632,391,71958,1,6,0.16666666666666666
19633,1842,71958,1,6,0.16666666666666666
19634,6746,71958,1,6,0.16666666666666666
19635,89962,71958,1,6,0.16666666666666666
19636,379,71961,2,18,0.1111111111111111
19637,380,71961,1,18,0.05555555555555555
19638,392,71961,1,18,0.05555555555555555
19639,397,71961,3,18,0.16666666666666666
19640,8946,71961,1,18,0.05555555555555555
19641,9545,71961,2,18,0.1111111111111111
19642,9952,71961,1,18,0.05555555555555555
19643,14743,71961,3,18,0.16666666666666666
19644,65158,71961,1,18,0.05555555555555555
19645,75979,71961,1,18,0.05555555555555555
19646,81968,71961,2,18,0.1111111111111111
19647,379,71963,2,6,0.3333333333333333
19648,380,71963,1,6,0.16666666666666666
19649,7143,71963,2,6,0.3333333333333333
19650,72164,71963,1,6,0.16666666666666666
19651,379,71965,1,10,0.1
19652,385,71965,5,10,0.5
19653,8945,71965,1,10,0.1
19654,27151,71965,1,10,0.1
19655,69360,71965,1,10,0.1
19656,70169,71965,1,10,0.1
19657,379,71967,1,5,0.2
19658,4742,71967,1,5,0.2
19659,69362,71967,1,5,0.2
19660,73359,71967,1,5,0.2
19661,105363,71967,1,5,0.2
19662,379,71969,3,5,0.6
19663,2103,71969,1,5,0.2
19664,39157,71969,1,5,0.2
19665,379,71970,1,7,0.14285714285714285
19666,380,71970,1,7,0.14285714285714285
19667,395,71970,1,7,0.14285714285714285
19668,2103,71970,3,7,0.42857142857142855
19669,77163,71970,1,7,0.14285714285714285
19670,379,71973,1,1,1.0
19671,379,72163,1,12,0.08333333333333333
19672,381,72163,1,12,0.08333333333333333
19673,396,72163,1,12,0.08333333333333333
19674,397,72163,1,12,0.08333333333333333
19675,3142,72163,1,12,0.08333333333333333
19676,30152,72163,1,12,0.08333333333333333
19677,52160,72163,1,12,0.08333333333333333
19678,60959,72163,3,12,0.25
19679,67560,72163,1,12,0.08333333333333333
19680,71568,72163,1,12,0.08333333333333333
19681,379,72164,1,7,0.14285714285714285
19682,2145,72164,1,7,0.14285714285714285
19683,6145,72164,1,7,0.14285714285714285
19684,7143,72164,2,7,0.2857142857142857
19685,16547,72164,1,7,0.14285714285714285
19686,67158,72164,1,7,0.14285714285714285
19687,379,72171,1,3,0.3333333333333333
19688,19753,72171,1,3,0.3333333333333333
19689,97964,72171,1,3,0.3333333333333333
19690,379,72172,1,8,0.125
19691,4342,72172,2,8,0.25
19692,16755,72172,1,8,0.125
19693,28155,72172,2,8,0.25
19694,51758,72172,1,8,0.125
19695,89764,72172,1,8,0.125
19696,379,72173,3,11,0.2727272727272727
19697,389,72173,1,11,0.09090909090909091
19698,396,72173,1,11,0.09090909090909091
19699,10342,72173,1,11,0.09090909090909091
19700,11542,72173,1,11,0.09090909090909091
19701,41157,72173,2,11,0.18181818181818182
19702,44556,72173,1,11,0.09090909090909091
19703,76174,72173,1,11,0.09090909090909091
19704,379,72182,1,4,0.25
19705,39557,72182,1,4,0.25
19706,76175,72182,1,4,0.25
19707,76182,72182,1,4,0.25
19708,379,72185,1,7,0.14285714285714285
19709,2063,72185,3,7,0.42857142857142855
19710,2105,72185,1,7,0.14285714285714285
19711,62558,72185,1,7,0.14285714285714285
19712,69817,72185,1,7,0.14285714285714285
19713,379,72187,1,6,0.16666666666666666
19714,387,72187,1,6,0.16666666666666666
19715,388,72187,1,6,0.16666666666666666
19716,24753,72187,1,6,0.16666666666666666
19717,25152,72187,1,6,0.16666666666666666
19718,74563,72187,1,6,0.16666666666666666
19719,379,72358,1,7,0.14285714285714285
19720,3543,72358,1,7,0.14285714285714285
19721,25952,72358,1,7,0.14285714285714285
19722,58759,72358,1,7,0.14285714285714285
19723,67559,72358,1,7,0.14285714285714285
19724,81361,72358,1,7,0.14285714285714285
19725,93172,72358,1,7,0.14285714285714285
19726,379,72359,1,2,0.5
19727,87764,72359,1,2,0.5
19728,379,72559,1,6,0.16666666666666666
19729,391,72559,5,6,0.8333333333333334
19730,379,72560,1,5,0.2
19731,387,72560,1,5,0.2
19732,1802,72560,1,5,0.2
19733,30351,72560,1,5,0.2
19734,48556,72560,1,5,0.2
19735,379,72565,1,2,0.5
19736,73763,72565,1,2,0.5
19737,379,72758,2,13,0.15384615384615385
19738,394,72758,1,13,0.07692307692307693
19739,397,72758,1,13,0.07692307692307693
19740,2063,72758,2,13,0.15384615384615385
19741,7145,72758,1,13,0.07692307692307693
19742,11147,72758,1,13,0.07692307692307693
19743,19748,72758,2,13,0.15384615384615385
19744,40356,72758,1,13,0.07692307692307693
19745,89162,72758,2,13,0.15384615384615385
19746,379,72760,1,6,0.16666666666666666
19747,384,72760,1,6,0.16666666666666666
19748,17742,72760,1,6,0.16666666666666666
19749,40758,72760,1,6,0.16666666666666666
19750,66158,72760,1,6,0.16666666666666666
19751,88167,72760,1,6,0.16666666666666666
19752,379,72761,2,20,0.1
19753,389,72761,5,20,0.25
19754,395,72761,1,20,0.05
19755,7144,72761,2,20,0.1
19756,13543,72761,2,20,0.1
19757,15144,72761,1,20,0.05
19758,22742,72761,1,20,0.05
19759,22947,72761,1,20,0.05
19760,115564,72761,5,20,0.25
19761,379,72963,1,6,0.16666666666666666
19762,387,72963,1,6,0.16666666666666666
19763,388,72963,1,6,0.16666666666666666
19764,3342,72963,1,6,0.16666666666666666
19765,52759,72963,1,6,0.16666666666666666
19766,87763,72963,1,6,0.16666666666666666
19767,379,72964,1,7,0.14285714285714285
19768,385,72964,2,7,0.2857142857142857
19769,12548,72964,1,7,0.14285714285714285
19770,38556,72964,1,7,0.14285714285714285
19771,62958,72964,1,7,0.14285714285714285
19772,85964,72964,1,7,0.14285714285714285
19773,379,73558,1,7,0.14285714285714285
19774,11147,73558,2,7,0.2857142857142857
19775,28154,73558,2,7,0.2857142857142857
19776,35956,73558,1,7,0.14285714285714285
19777,100369,73558,1,7,0.14285714285714285
19778,379,73560,1,9,0.1111111111111111
19779,381,73560,1,9,0.1111111111111111
19780,4542,73560,3,9,0.3333333333333333
19781,11542,73560,1,9,0.1111111111111111
19782,16351,73560,1,9,0.1111111111111111
19783,30153,73560,1,9,0.1111111111111111
19784,76376,73560,1,9,0.1111111111111111
19785,379,73759,2,4,0.5
19786,395,73759,1,4,0.25
19787,6747,73759,1,4,0.25
19788,379,73760,1,15,0.06666666666666667
19789,380,73760,6,15,0.4
19790,2143,73760,1,15,0.06666666666666667
19791,7343,73760,1,15,0.06666666666666667
19792,11543,73760,1,15,0.06666666666666667
19793,15945,73760,1,15,0.06666666666666667
19794,51758,73760,2,15,0.13333333333333333
19795,69856,73760,1,15,0.06666666666666667
19796,79161,73760,1,15,0.06666666666666667
19797,379,73762,1,4,0.25
19798,27151,73762,1,4,0.25
19799,75987,73762,1,4,0.25
19800,95364,73762,1,4,0.25
19801,379,74159,1,4,0.25
19802,2743,74159,1,4,0.25
19803,19753,74159,1,4,0.25
19804,71183,74159,1,4,0.25
19805,379,74164,1,6,0.16666666666666666
19806,381,74164,1,6,0.16666666666666666
19807,387,74164,2,6,0.3333333333333333
19808,28553,74164,1,6,0.16666666666666666
19809,77362,74164,1,6,0.16666666666666666
19810,379,74358,1,4,0.25
19811,26951,74358,1,4,0.25
19812,85972,74358,2,4,0.5
19813,379,74361,4,8,0.5
19814,3142,74361,1,8,0.125
19815,41757,74361,1,8,0.125
19816,76181,74361,1,8,0.125
19817,110564,74361,1,8,0.125
19818,379,74365,1,5,0.2
19819,381,74365,1,5,0.2
19820,2104,74365,1,5,0.2
19821,12743,74365,1,5,0.2
19822,81764,74365,1,5,0.2
19823,379,74558,1,7,0.14285714285714285
19824,382,74558,1,7,0.14285714285714285
19825,6746,74558,1,7,0.14285714285714285
19826,20948,74558,2,7,0.2857142857142857
19827,38359,74558,1,7,0.14285714285714285
19828,76183,74558,1,7,0.14285714285714285
19829,379,74559,1,3,0.3333333333333333
19830,381,74559,2,3,0.6666666666666666
19831,379,75761,1,9,0.1111111111111111
19832,2943,75761,1,9,0.1111111111111111
19833,6342,75761,2,9,0.2222222222222222
19834,13943,75761,1,9,0.1111111111111111
19835,37156,75761,1,9,0.1111111111111111
19836,82962,75761,1,9,0.1111111111111111
19837,82965,75761,1,9,0.1111111111111111
19838,114966,75761,1,9,0.1111111111111111
19839,379,75961,2,16,0.125
19840,383,75961,1,16,0.0625
19841,391,75961,2,16,0.125
19842,2102,75961,6,16,0.375
19843,4743,75961,1,16,0.0625
19844,6745,75961,1,16,0.0625
19845,39160,75961,1,16,0.0625
19846,69964,75961,1,16,0.0625
19847,100567,75961,1,16,0.0625
19848,379,75962,1,19,0.05263157894736842
19849,390,75962,2,19,0.10526315789473684
19850,397,75962,1,19,0.05263157894736842
19851,399,75962,1,19,0.05263157894736842
19852,1982,75962,2,19,0.10526315789473684
19853,2063,75962,1,19,0.05263157894736842
19854,2343,75962,2,19,0.10526315789473684
19855,6145,75962,1,19,0.05263157894736842
19856,17343,75962,1,19,0.05263157894736842
19857,19752,75962,1,19,0.05263157894736842
19858,23151,75962,1,19,0.05263157894736842
19859,23356,75962,1,19,0.05263157894736842
19860,33756,75962,1,19,0.05263157894736842
19861,36760,75962,1,19,0.05263157894736842
19862,45156,75962,1,19,0.05263157894736842
19863,69384,75962,1,19,0.05263157894736842
19864,379,75963,1,3,0.3333333333333333
19865,69576,75963,1,3,0.3333333333333333
19866,69826,75963,1,3,0.3333333333333333
19867,379,75966,1,1,1.0
19868,379,75973,2,5,0.4
19869,40756,75973,2,5,0.4
19870,70391,75973,1,5,0.2
19871,379,75974,1,3,0.3333333333333333
19872,380,75974,1,3,0.3333333333333333
19873,392,75974,1,3,0.3333333333333333
19874,379,75977,2,7,0.2857142857142857
19875,380,75977,1,7,0.14285714285714285
19876,385,75977,1,7,0.14285714285714285
19877,63958,75977,1,7,0.14285714285714285
19878,72162,75977,1,7,0.14285714285714285
19879,127164,75977,1,7,0.14285714285714285
19880,379,75986,1,13,0.07692307692307693
19881,389,75986,1,13,0.07692307692307693
19882,2023,75986,1,13,0.07692307692307693
19883,6145,75986,3,13,0.23076923076923078
19884,8942,75986,1,13,0.07692307692307693
19885,10745,75986,1,13,0.07692307692307693
19886,14757,75986,3,13,0.23076923076923078
19887,28155,75986,1,13,0.07692307692307693
19888,59358,75986,1,13,0.07692307692307693
19889,379,75987,1,19,0.05263157894736842
19890,384,75987,4,19,0.21052631578947367
19891,393,75987,1,19,0.05263157894736842
19892,9952,75987,2,19,0.10526315789473684
19893,22743,75987,1,19,0.05263157894736842
19894,34556,75987,1,19,0.05263157894736842
19895,38358,75987,1,19,0.05263157894736842
19896,43356,75987,1,19,0.05263157894736842
19897,46556,75987,1,19,0.05263157894736842
19898,60558,75987,1,19,0.05263157894736842
19899,64158,75987,1,19,0.05263157894736842
19900,69582,75987,1,19,0.05263157894736842
19901,70372,75987,1,19,0.05263157894736842
19902,79163,75987,1,19,0.05263157894736842
19903,121564,75987,1,19,0.05263157894736842
19904,379,76161,1,7,0.14285714285714285
19905,6742,76161,1,7,0.14285714285714285
19906,16354,76161,1,7,0.14285714285714285
19907,70363,76161,1,7,0.14285714285714285
19908,71362,76161,1,7,0.14285714285714285
