,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
39592,70168,72184,1,6,0.16666666666666666
39593,379,72185,1,15,0.06666666666666667
39594,380,72185,1,15,0.06666666666666667
39595,399,72185,1,15,0.06666666666666667
39596,2063,72185,4,15,0.26666666666666666
39597,4342,72185,2,15,0.13333333333333333
39598,7145,72185,2,15,0.13333333333333333
39599,16554,72185,1,15,0.06666666666666667
39600,20945,72185,1,15,0.06666666666666667
39601,31553,72185,1,15,0.06666666666666667
39602,93566,72185,1,15,0.06666666666666667
39603,379,72358,2,14,0.14285714285714285
39604,396,72358,1,14,0.07142857142857142
39605,1682,72358,1,14,0.07142857142857142
39606,1742,72358,5,14,0.35714285714285715
39607,1922,72358,1,14,0.07142857142857142
39608,10342,72358,1,14,0.07142857142857142
39609,10942,72358,1,14,0.07142857142857142
39610,10943,72358,1,14,0.07142857142857142
39611,25952,72358,1,14,0.07142857142857142
39612,379,72558,2,12,0.16666666666666666
39613,1922,72558,1,12,0.08333333333333333
39614,2062,72558,2,12,0.16666666666666666
39615,8948,72558,1,12,0.08333333333333333
39616,60959,72558,1,12,0.08333333333333333
39617,69785,72558,1,12,0.08333333333333333
39618,70561,72558,1,12,0.08333333333333333
39619,75968,72558,1,12,0.08333333333333333
39620,93764,72558,1,12,0.08333333333333333
39621,128965,72558,1,12,0.08333333333333333
39622,379,72561,1,13,0.07692307692307693
39623,394,72561,1,13,0.07692307692307693
39624,397,72561,1,13,0.07692307692307693
39625,2142,72561,1,13,0.07692307692307693
39626,2743,72561,3,13,0.23076923076923078
39627,4342,72561,1,13,0.07692307692307693
39628,14544,72561,1,13,0.07692307692307693
39629,20949,72561,1,13,0.07692307692307693
39630,25152,72561,1,13,0.07692307692307693
39631,109363,72561,1,13,0.07692307692307693
39632,131363,72561,1,13,0.07692307692307693
39633,379,72566,1,11,0.09090909090909091
39634,394,72566,1,11,0.09090909090909091
39635,2063,72566,1,11,0.09090909090909091
39636,2944,72566,5,11,0.45454545454545453
39637,3944,72566,1,11,0.09090909090909091
39638,11344,72566,1,11,0.09090909090909091
39639,69770,72566,1,11,0.09090909090909091
39640,379,72567,1,9,0.1111111111111111
39641,4542,72567,1,9,0.1111111111111111
39642,10947,72567,1,9,0.1111111111111111
39643,15944,72567,1,9,0.1111111111111111
39644,16744,72567,3,9,0.3333333333333333
39645,17150,72567,1,9,0.1111111111111111
39646,62958,72567,1,9,0.1111111111111111
39647,379,72758,2,49,0.04081632653061224
39648,380,72758,1,49,0.02040816326530612
39649,383,72758,1,49,0.02040816326530612
39650,393,72758,1,49,0.02040816326530612
39651,399,72758,1,49,0.02040816326530612
39652,1822,72758,1,49,0.02040816326530612
39653,1842,72758,1,49,0.02040816326530612
39654,2063,72758,17,49,0.3469387755102041
39655,2122,72758,1,49,0.02040816326530612
39656,2142,72758,1,49,0.02040816326530612
39657,4342,72758,1,49,0.02040816326530612
39658,7145,72758,4,49,0.08163265306122448
39659,11147,72758,1,49,0.02040816326530612
39660,17743,72758,1,49,0.02040816326530612
39661,20544,72758,1,49,0.02040816326530612
39662,22949,72758,1,49,0.02040816326530612
39663,31553,72758,2,49,0.04081632653061224
39664,38160,72758,2,49,0.04081632653061224
39665,55558,72758,1,49,0.02040816326530612
39666,61960,72758,1,49,0.02040816326530612
39667,61962,72758,1,49,0.02040816326530612
39668,64758,72758,2,49,0.04081632653061224
39669,69817,72758,1,49,0.02040816326530612
39670,71773,72758,1,49,0.02040816326530612
39671,75361,72758,1,49,0.02040816326530612
39672,86164,72758,1,49,0.02040816326530612
39673,379,72761,2,21,0.09523809523809523
39674,380,72761,1,21,0.047619047619047616
39675,387,72761,2,21,0.09523809523809523
39676,388,72761,1,21,0.047619047619047616
39677,389,72761,5,21,0.23809523809523808
39678,7144,72761,1,21,0.047619047619047616
39679,13543,72761,2,21,0.09523809523809523
39680,15144,72761,3,21,0.14285714285714285
39681,19143,72761,1,21,0.047619047619047616
39682,20946,72761,1,21,0.047619047619047616
39683,30151,72761,1,21,0.047619047619047616
39684,41956,72761,1,21,0.047619047619047616
39685,379,72959,2,22,0.09090909090909091
39686,386,72959,1,22,0.045454545454545456
39687,388,72959,1,22,0.045454545454545456
39688,394,72959,2,22,0.09090909090909091
39689,2142,72959,6,22,0.2727272727272727
39690,2743,72959,1,22,0.045454545454545456
39691,6744,72959,2,22,0.09090909090909091
39692,17742,72959,1,22,0.045454545454545456
39693,38356,72959,1,22,0.045454545454545456
39694,64559,72959,1,22,0.045454545454545456
39695,69983,72959,1,22,0.045454545454545456
39696,75979,72959,1,22,0.045454545454545456
39697,80165,72959,1,22,0.045454545454545456
39698,110564,72959,1,22,0.045454545454545456
39699,379,72963,5,24,0.20833333333333334
39700,387,72963,1,24,0.041666666666666664
39701,388,72963,12,24,0.5
39702,8345,72963,1,24,0.041666666666666664
39703,9951,72963,1,24,0.041666666666666664
39704,15544,72963,1,24,0.041666666666666664
39705,60560,72963,1,24,0.041666666666666664
39706,63559,72963,1,24,0.041666666666666664
39707,71365,72963,1,24,0.041666666666666664
39708,379,73161,2,8,0.25
39709,380,73161,1,8,0.125
39710,1722,73161,1,8,0.125
39711,2104,73161,2,8,0.25
39712,15944,73161,1,8,0.125
39713,76368,73161,1,8,0.125
39714,379,73164,2,21,0.09523809523809523
39715,1862,73164,1,21,0.047619047619047616
39716,1922,73164,13,21,0.6190476190476191
39717,2342,73164,1,21,0.047619047619047616
39718,10946,73164,1,21,0.047619047619047616
39719,69158,73164,1,21,0.047619047619047616
39720,69559,73164,1,21,0.047619047619047616
39721,75971,73164,1,21,0.047619047619047616
39722,379,73560,4,24,0.16666666666666666
39723,380,73560,1,24,0.041666666666666664
39724,381,73560,1,24,0.041666666666666664
39725,382,73560,1,24,0.041666666666666664
39726,396,73560,2,24,0.08333333333333333
39727,2145,73560,1,24,0.041666666666666664
39728,4542,73560,8,24,0.3333333333333333
39729,13544,73560,1,24,0.041666666666666664
39730,19945,73560,1,24,0.041666666666666664
39731,44556,73560,1,24,0.041666666666666664
39732,69837,73560,1,24,0.041666666666666664
39733,76373,73560,1,24,0.041666666666666664
39734,88562,73560,1,24,0.041666666666666664
39735,379,73760,1,33,0.030303030303030304
39736,380,73760,19,33,0.5757575757575758
39737,392,73760,1,33,0.030303030303030304
39738,2145,73760,1,33,0.030303030303030304
39739,4744,73760,1,33,0.030303030303030304
39740,8942,73760,1,33,0.030303030303030304
39741,8945,73760,1,33,0.030303030303030304
39742,14342,73760,1,33,0.030303030303030304
39743,20142,73760,1,33,0.030303030303030304
39744,23356,73760,1,33,0.030303030303030304
39745,24951,73760,1,33,0.030303030303030304
39746,49359,73760,1,33,0.030303030303030304
39747,51758,73760,3,33,0.09090909090909091
39748,379,73762,2,10,0.2
39749,384,73762,3,10,0.3
39750,26952,73762,1,10,0.1
39751,70166,73762,2,10,0.2
39752,70958,73762,1,10,0.1
39753,95364,73762,1,10,0.1
39754,379,73763,2,6,0.3333333333333333
39755,381,73763,1,6,0.16666666666666666
39756,2145,73763,1,6,0.16666666666666666
39757,26151,73763,1,6,0.16666666666666666
39758,38557,73763,1,6,0.16666666666666666
39759,379,73959,1,15,0.06666666666666667
39760,2002,73959,4,15,0.26666666666666666
39761,8942,73959,1,15,0.06666666666666667
39762,14758,73959,3,15,0.2
39763,23552,73959,1,15,0.06666666666666667
39764,28753,73959,1,15,0.06666666666666667
39765,30151,73959,1,15,0.06666666666666667
39766,31554,73959,1,15,0.06666666666666667
39767,47156,73959,1,15,0.06666666666666667
39768,58358,73959,1,15,0.06666666666666667
39769,379,74158,1,20,0.05
39770,381,74158,1,20,0.05
39771,385,74158,1,20,0.05
39772,395,74158,1,20,0.05
39773,397,74158,1,20,0.05
39774,2145,74158,9,20,0.45
39775,3944,74158,1,20,0.05
39776,6742,74158,1,20,0.05
39777,14346,74158,2,20,0.1
39778,33156,74158,1,20,0.05
39779,57958,74158,1,20,0.05
39780,379,74159,1,11,0.09090909090909091
39781,2042,74159,1,11,0.09090909090909091
39782,2142,74159,1,11,0.09090909090909091
39783,2743,74159,3,11,0.2727272727272727
39784,5543,74159,1,11,0.09090909090909091
39785,19753,74159,2,11,0.18181818181818182
39786,37756,74159,1,11,0.09090909090909091
39787,72561,74159,1,11,0.09090909090909091
39788,379,74160,1,12,0.08333333333333333
39789,381,74160,1,12,0.08333333333333333
39790,388,74160,1,12,0.08333333333333333
39791,394,74160,1,12,0.08333333333333333
39792,3342,74160,4,12,0.3333333333333333
39793,5942,74160,1,12,0.08333333333333333
39794,6742,74160,1,12,0.08333333333333333
39795,69763,74160,1,12,0.08333333333333333
39796,94566,74160,1,12,0.08333333333333333
39797,379,74161,1,26,0.038461538461538464
39798,384,74161,5,26,0.19230769230769232
39799,394,74161,1,26,0.038461538461538464
39800,2084,74161,8,26,0.3076923076923077
39801,2142,74161,1,26,0.038461538461538464
39802,6942,74161,1,26,0.038461538461538464
39803,13943,74161,1,26,0.038461538461538464
39804,23754,74161,1,26,0.038461538461538464
39805,63958,74161,1,26,0.038461538461538464
39806,66158,74161,1,26,0.038461538461538464
39807,66359,74161,1,26,0.038461538461538464
39808,69783,74161,1,26,0.038461538461538464
39809,70161,74161,1,26,0.038461538461538464
39810,70166,74161,1,26,0.038461538461538464
39811,70207,74161,1,26,0.038461538461538464
39812,379,74164,1,30,0.03333333333333333
39813,387,74164,15,30,0.5
39814,394,74164,1,30,0.03333333333333333
39815,399,74164,1,30,0.03333333333333333
39816,5346,74164,1,30,0.03333333333333333
39817,6146,74164,1,30,0.03333333333333333
39818,9343,74164,1,30,0.03333333333333333
39819,14543,74164,2,30,0.06666666666666667
39820,16543,74164,1,30,0.03333333333333333
39821,25951,74164,1,30,0.03333333333333333
39822,43957,74164,1,30,0.03333333333333333
39823,48556,74164,2,30,0.06666666666666667
39824,64760,74164,1,30,0.03333333333333333
39825,69372,74164,1,30,0.03333333333333333
39826,379,74358,3,8,0.375
39827,2022,74358,1,8,0.125
39828,55360,74358,1,8,0.125
39829,57358,74358,1,8,0.125
39830,85972,74358,1,8,0.125
39831,90365,74358,1,8,0.125
39832,379,74359,1,8,0.125
39833,1742,74359,1,8,0.125
39834,9144,74359,1,8,0.125
39835,14745,74359,3,8,0.375
39836,58759,74359,2,8,0.25
39837,379,74360,4,23,0.17391304347826086
39838,387,74360,1,23,0.043478260869565216
39839,391,74360,1,23,0.043478260869565216
39840,399,74360,1,23,0.043478260869565216
39841,2022,74360,1,23,0.043478260869565216
39842,3943,74360,1,23,0.043478260869565216
39843,4543,74360,1,23,0.043478260869565216
39844,6146,74360,1,23,0.043478260869565216
39845,9343,74360,1,23,0.043478260869565216
39846,9942,74360,1,23,0.043478260869565216
39847,16557,74360,1,23,0.043478260869565216
39848,19948,74360,1,23,0.043478260869565216
39849,33754,74360,4,23,0.17391304347826086
39850,42359,74360,2,23,0.08695652173913043
39851,51961,74360,1,23,0.043478260869565216
39852,65560,74360,1,23,0.043478260869565216
39853,379,74361,2,9,0.2222222222222222
39854,386,74361,1,9,0.1111111111111111
39855,389,74361,1,9,0.1111111111111111
39856,1922,74361,1,9,0.1111111111111111
39857,4142,74361,1,9,0.1111111111111111
39858,11348,74361,1,9,0.1111111111111111
39859,69967,74361,1,9,0.1111111111111111
39860,70185,74361,1,9,0.1111111111111111
39861,379,74558,3,13,0.23076923076923078
39862,3543,74558,1,13,0.07692307692307693
39863,4143,74558,3,13,0.23076923076923078
39864,7742,74558,1,13,0.07692307692307693
39865,11743,74558,1,13,0.07692307692307693
39866,19755,74558,1,13,0.07692307692307693
39867,26951,74558,1,13,0.07692307692307693
39868,37158,74558,1,13,0.07692307692307693
39869,122568,74558,1,13,0.07692307692307693
39870,379,74762,1,9,0.1111111111111111
39871,393,74762,1,9,0.1111111111111111
39872,8345,74762,3,9,0.3333333333333333
39873,14344,74762,1,9,0.1111111111111111
39874,59560,74762,1,9,0.1111111111111111
39875,72171,74762,1,9,0.1111111111111111
39876,72190,74762,1,9,0.1111111111111111
39877,379,74964,2,17,0.11764705882352941
39878,382,74964,1,17,0.058823529411764705
39879,397,74964,5,17,0.29411764705882354
39880,6742,74964,1,17,0.058823529411764705
39881,8946,74964,1,17,0.058823529411764705
39882,14743,74964,1,17,0.058823529411764705
39883,15945,74964,1,17,0.058823529411764705
39884,32957,74964,1,17,0.058823529411764705
39885,34956,74964,1,17,0.058823529411764705
39886,69963,74964,1,17,0.058823529411764705
39887,71564,74964,1,17,0.058823529411764705
39888,86173,74964,1,17,0.058823529411764705
39889,379,75761,3,13,0.23076923076923078
39890,385,75761,1,13,0.07692307692307693
39891,6342,75761,2,13,0.15384615384615385
39892,12548,75761,1,13,0.07692307692307693
39893,13943,75761,1,13,0.07692307692307693
39894,63758,75761,1,13,0.07692307692307693
39895,71771,75761,1,13,0.07692307692307693
39896,77564,75761,1,13,0.07692307692307693
39897,80161,75761,1,13,0.07692307692307693
39898,80763,75761,1,13,0.07692307692307693
39899,379,75961,1,30,0.03333333333333333
39900,380,75961,1,30,0.03333333333333333
39901,391,75961,1,30,0.03333333333333333
39902,2102,75961,17,30,0.5666666666666667
39903,6745,75961,1,30,0.03333333333333333
39904,11544,75961,1,30,0.03333333333333333
39905,17156,75961,1,30,0.03333333333333333
39906,47357,75961,1,30,0.03333333333333333
39907,51764,75961,1,30,0.03333333333333333
39908,65558,75961,1,30,0.03333333333333333
39909,69853,75961,1,30,0.03333333333333333
39910,91765,75961,1,30,0.03333333333333333
39911,92964,75961,1,30,0.03333333333333333
39912,93167,75961,1,30,0.03333333333333333
39913,379,75963,1,8,0.125
39914,11543,75963,4,8,0.5
39915,20945,75963,1,8,0.125
39916,76168,75963,1,8,0.125
39917,76186,75963,1,8,0.125
39918,379,75964,3,11,0.2727272727272727
39919,385,75964,1,11,0.09090909090909091
39920,1742,75964,3,11,0.2727272727272727
39921,9953,75964,1,11,0.09090909090909091
39922,14751,75964,1,11,0.09090909090909091
39923,26951,75964,1,11,0.09090909090909091
39924,69761,75964,1,11,0.09090909090909091
39925,379,75966,1,5,0.2
39926,3944,75966,2,5,0.4
39927,69840,75966,1,5,0.2
39928,70374,75966,1,5,0.2
39929,379,75967,1,4,0.25
39930,385,75967,1,4,0.25
39931,1962,75967,1,4,0.25
39932,104163,75967,1,4,0.25
39933,379,75968,1,11,0.09090909090909091
39934,1742,75968,1,11,0.09090909090909091
39935,1922,75968,2,11,0.18181818181818182
39936,7943,75968,1,11,0.09090909090909091
39937,9542,75968,1,11,0.09090909090909091
39938,9544,75968,1,11,0.09090909090909091
39939,14143,75968,1,11,0.09090909090909091
39940,28152,75968,1,11,0.09090909090909091
39941,56160,75968,1,11,0.09090909090909091
39942,110765,75968,1,11,0.09090909090909091
39943,379,75969,1,19,0.05263157894736842
39944,384,75969,4,19,0.21052631578947367
39945,390,75969,1,19,0.05263157894736842
39946,1982,75969,1,19,0.05263157894736842
39947,2084,75969,1,19,0.05263157894736842
39948,11544,75969,6,19,0.3157894736842105
39949,23754,75969,1,19,0.05263157894736842
39950,34757,75969,1,19,0.05263157894736842
39951,51160,75969,1,19,0.05263157894736842
39952,70560,75969,1,19,0.05263157894736842
39953,71777,75969,1,19,0.05263157894736842
39954,379,75971,1,12,0.08333333333333333
39955,385,75971,1,12,0.08333333333333333
39956,398,75971,1,12,0.08333333333333333
39957,1862,75971,1,12,0.08333333333333333
39958,1922,75971,5,12,0.4166666666666667
39959,7142,75971,1,12,0.08333333333333333
39960,16945,75971,2,12,0.16666666666666666
39961,379,75973,2,12,0.16666666666666666
39962,396,75973,1,12,0.08333333333333333
39963,4142,75973,1,12,0.08333333333333333
39964,14746,75973,2,12,0.16666666666666666
39965,17147,75973,1,12,0.08333333333333333
39966,19344,75973,1,12,0.08333333333333333
39967,22742,75973,1,12,0.08333333333333333
39968,28155,75973,1,12,0.08333333333333333
39969,40756,75973,1,12,0.08333333333333333
39970,76367,75973,1,12,0.08333333333333333
39971,379,75980,1,4,0.25
39972,38356,75980,1,4,0.25
39973,52958,75980,1,4,0.25
39974,65158,75980,1,4,0.25
39975,379,75981,1,8,0.125
39976,399,75981,3,8,0.375
39977,1902,75981,1,8,0.125
39978,20945,75981,1,8,0.125
39979,42556,75981,1,8,0.125
39980,76180,75981,1,8,0.125
39981,379,75985,1,12,0.08333333333333333
39982,383,75985,1,12,0.08333333333333333
39983,9342,75985,1,12,0.08333333333333333
39984,14343,75985,6,12,0.5
39985,53561,75985,1,12,0.08333333333333333
39986,83764,75985,1,12,0.08333333333333333
39987,129964,75985,1,12,0.08333333333333333
39988,379,76167,1,8,0.125
39989,381,76167,1,8,0.125
39990,387,76167,1,8,0.125
39991,16744,76167,3,8,0.375
39992,30153,76167,1,8,0.125
39993,64958,76167,1,8,0.125
39994,379,76171,1,7,0.14285714285714285
39995,381,76171,2,7,0.2857142857142857
39996,6747,76171,1,7,0.14285714285714285
39997,26751,76171,1,7,0.14285714285714285
39998,60159,76171,1,7,0.14285714285714285
39999,77362,76171,1,7,0.14285714285714285
40000,379,76174,1,14,0.07142857142857142
40001,383,76174,1,14,0.07142857142857142
40002,394,76174,1,14,0.07142857142857142
40003,399,76174,1,14,0.07142857142857142
40004,3142,76174,1,14,0.07142857142857142
40005,6744,76174,1,14,0.07142857142857142
40006,12545,76174,2,14,0.14285714285714285
40007,69853,76174,2,14,0.14285714285714285
40008,71761,76174,1,14,0.07142857142857142
40009,73765,76174,1,14,0.07142857142857142
40010,76387,76174,1,14,0.07142857142857142
40011,79961,76174,1,14,0.07142857142857142
40012,379,76179,1,10,0.1
40013,381,76179,1,10,0.1
40014,397,76179,1,10,0.1
40015,2743,76179,1,10,0.1
40016,3542,76179,1,10,0.1
40017,4342,76179,2,10,0.2
40018,4942,76179,1,10,0.1
40019,72172,76179,1,10,0.1
40020,72758,76179,1,10,0.1
40021,379,76181,2,5,0.4
40022,1922,76181,1,5,0.2
40023,16550,76181,1,5,0.2
40024,75971,76181,1,5,0.2
40025,379,76182,1,7,0.14285714285714285
40026,384,76182,1,7,0.14285714285714285
40027,2343,76182,1,7,0.14285714285714285
40028,10542,76182,1,7,0.14285714285714285
40029,12548,76182,1,7,0.14285714285714285
40030,72182,76182,1,7,0.14285714285714285
40031,126766,76182,1,7,0.14285714285714285
40032,379,76186,1,17,0.058823529411764705
40033,380,76186,2,17,0.11764705882352941
40034,395,76186,1,17,0.058823529411764705
40035,396,76186,1,17,0.058823529411764705
40036,397,76186,1,17,0.058823529411764705
