,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
22380,26953,69783,1,13,0.07692307692307693
22381,86569,69783,1,13,0.07692307692307693
22382,384,69845,1,6,0.16666666666666666
22383,389,69845,1,6,0.16666666666666666
22384,3942,69845,1,6,0.16666666666666666
22385,15344,69845,1,6,0.16666666666666666
22386,67358,69845,1,6,0.16666666666666666
22387,70762,69845,1,6,0.16666666666666666
22388,384,69958,1,23,0.043478260869565216
22389,392,69958,1,23,0.043478260869565216
22390,1762,69958,1,23,0.043478260869565216
22391,2084,69958,11,23,0.4782608695652174
22392,8947,69958,1,23,0.043478260869565216
22393,14144,69958,3,23,0.13043478260869565
22394,16743,69958,2,23,0.08695652173913043
22395,22949,69958,1,23,0.043478260869565216
22396,66358,69958,1,23,0.043478260869565216
22397,69783,69958,1,23,0.043478260869565216
22398,384,69980,1,6,0.16666666666666666
22399,394,69980,1,6,0.16666666666666666
22400,67558,69980,1,6,0.16666666666666666
22401,70174,69980,2,6,0.3333333333333333
22402,71777,69980,1,6,0.16666666666666666
22403,384,70161,1,3,0.3333333333333333
22404,2084,70161,1,3,0.3333333333333333
22405,69385,70161,1,3,0.3333333333333333
22406,384,70166,2,7,0.2857142857142857
22407,387,70166,1,7,0.14285714285714285
22408,6942,70166,1,7,0.14285714285714285
22409,13544,70166,1,7,0.14285714285714285
22410,38356,70166,1,7,0.14285714285714285
22411,49157,70166,1,7,0.14285714285714285
22412,384,70173,1,6,0.16666666666666666
22413,386,70173,1,6,0.16666666666666666
22414,6144,70173,1,6,0.16666666666666666
22415,14543,70173,1,6,0.16666666666666666
22416,34757,70173,1,6,0.16666666666666666
22417,109366,70173,1,6,0.16666666666666666
22418,384,70192,3,8,0.375
22419,2142,70192,1,8,0.125
22420,21343,70192,1,8,0.125
22421,22743,70192,1,8,0.125
22422,46556,70192,1,8,0.125
22423,59362,70192,1,8,0.125
22424,384,70207,2,11,0.18181818181818182
22425,2084,70207,2,11,0.18181818181818182
22426,2142,70207,1,11,0.09090909090909091
22427,20544,70207,1,11,0.09090909090909091
22428,26952,70207,1,11,0.09090909090909091
22429,66359,70207,1,11,0.09090909090909091
22430,69385,70207,1,11,0.09090909090909091
22431,70958,70207,1,11,0.09090909090909091
22432,72166,70207,1,11,0.09090909090909091
22433,384,70372,1,6,0.16666666666666666
22434,6942,70372,1,6,0.16666666666666666
22435,9952,70372,2,6,0.3333333333333333
22436,71164,70372,1,6,0.16666666666666666
22437,81972,70372,1,6,0.16666666666666666
22438,384,70958,1,2,0.5
22439,22743,70958,1,2,0.5
22440,384,70963,2,3,0.6666666666666666
22441,29558,70963,1,3,0.3333333333333333
22442,384,71370,1,6,0.16666666666666666
22443,2142,71370,1,6,0.16666666666666666
22444,16755,71370,1,6,0.16666666666666666
22445,69382,71370,1,6,0.16666666666666666
22446,79163,71370,1,6,0.16666666666666666
22447,87166,71370,1,6,0.16666666666666666
22448,384,71376,1,10,0.1
22449,2084,71376,1,10,0.1
22450,2142,71376,1,10,0.1
22451,9952,71376,2,10,0.2
22452,38756,71376,1,10,0.1
22453,40758,71376,1,10,0.1
22454,66358,71376,1,10,0.1
22455,85764,71376,1,10,0.1
22456,93165,71376,1,10,0.1
22457,384,71565,1,3,0.3333333333333333
22458,69363,71565,1,3,0.3333333333333333
22459,71562,71565,1,3,0.3333333333333333
22460,384,71760,2,6,0.3333333333333333
22461,9952,71760,2,6,0.3333333333333333
22462,69582,71760,1,6,0.16666666666666666
22463,102163,71760,1,6,0.16666666666666666
22464,384,71762,2,8,0.25
22465,1982,71762,1,8,0.125
22466,8946,71762,1,8,0.125
22467,9146,71762,1,8,0.125
22468,16354,71762,1,8,0.125
22469,70165,71762,1,8,0.125
22470,80163,71762,1,8,0.125
22471,384,71777,1,7,0.14285714285714285
22472,386,71777,1,7,0.14285714285714285
22473,3542,71777,1,7,0.14285714285714285
22474,15344,71777,1,7,0.14285714285714285
22475,15943,71777,2,7,0.2857142857142857
22476,69777,71777,1,7,0.14285714285714285
22477,384,71966,1,10,0.1
22478,2084,71966,6,10,0.6
22479,26953,71966,1,10,0.1
22480,46757,71966,1,10,0.1
22481,69830,71966,1,10,0.1
22482,384,72166,3,6,0.5
22483,11342,72166,1,6,0.16666666666666666
22484,70366,72166,1,6,0.16666666666666666
22485,115564,72166,1,6,0.16666666666666666
22486,384,72175,2,6,0.3333333333333333
22487,2142,72175,2,6,0.3333333333333333
22488,31152,72175,1,6,0.16666666666666666
22489,96564,72175,1,6,0.16666666666666666
22490,384,73762,1,2,0.5
22491,69844,73762,1,2,0.5
22492,384,74560,1,7,0.14285714285714285
22493,6742,74560,1,7,0.14285714285714285
22494,9952,74560,3,7,0.42857142857142855
22495,52958,74560,1,7,0.14285714285714285
22496,76377,74560,1,7,0.14285714285714285
22497,384,74966,1,2,0.5
22498,71373,74966,1,2,0.5
22499,384,75980,1,2,0.5
22500,397,75980,1,2,0.5
22501,384,76167,1,5,0.2
22502,16744,76167,2,5,0.4
22503,72192,76167,2,5,0.4
22504,384,76172,1,8,0.125
22505,2142,76172,2,8,0.25
22506,14144,76172,1,8,0.125
22507,51158,76172,1,8,0.125
22508,69986,76172,1,8,0.125
22509,75979,76172,2,8,0.25
22510,384,76180,1,6,0.16666666666666666
22511,3542,76180,1,6,0.16666666666666666
22512,72568,76180,1,6,0.16666666666666666
22513,86190,76180,1,6,0.16666666666666666
22514,92972,76180,1,6,0.16666666666666666
22515,94163,76180,1,6,0.16666666666666666
22516,384,76189,1,8,0.125
22517,4142,76189,1,8,0.125
22518,30152,76189,1,8,0.125
22519,32151,76189,1,8,0.125
22520,35156,76189,1,8,0.125
22521,65163,76189,1,8,0.125
22522,69790,76189,1,8,0.125
22523,95565,76189,1,8,0.125
22524,384,76369,1,2,0.5
22525,393,76369,1,2,0.5
22526,384,76372,1,7,0.14285714285714285
22527,387,76372,2,7,0.2857142857142857
22528,8144,76372,1,7,0.14285714285714285
22529,19142,76372,1,7,0.14285714285714285
22530,20949,76372,1,7,0.14285714285714285
22531,69794,76372,1,7,0.14285714285714285
22532,384,76377,1,7,0.14285714285714285
22533,16354,76377,1,7,0.14285714285714285
22534,19743,76377,1,7,0.14285714285714285
22535,64158,76377,1,7,0.14285714285714285
22536,71365,76377,1,7,0.14285714285714285
22537,71762,76377,1,7,0.14285714285714285
22538,80163,76377,1,7,0.14285714285714285
22539,384,77563,1,4,0.25
22540,8143,77563,1,4,0.25
22541,70173,77563,1,4,0.25
22542,72166,77563,1,4,0.25
22543,384,77567,3,6,0.5
22544,66158,77567,1,6,0.16666666666666666
22545,67958,77567,1,6,0.16666666666666666
22546,76361,77567,1,6,0.16666666666666666
22547,384,77772,1,3,0.3333333333333333
22548,2147,77772,1,3,0.3333333333333333
22549,16744,77772,1,3,0.3333333333333333
22550,384,79361,2,4,0.5
22551,71959,79361,1,4,0.25
22552,79962,79361,1,4,0.25
22553,384,79964,1,2,0.5
22554,71964,79964,1,2,0.5
22555,384,81161,1,5,0.2
22556,388,81161,2,5,0.4
22557,397,81161,1,5,0.2
22558,93364,81161,1,5,0.2
22559,384,86170,1,2,0.5
22560,65758,86170,1,2,0.5
22561,384,86190,1,4,0.25
22562,4144,86190,1,4,0.25
22563,8343,86190,1,4,0.25
22564,49358,86190,1,4,0.25
22565,384,87768,1,6,0.16666666666666666
22566,399,87768,1,6,0.16666666666666666
22567,16555,87768,2,6,0.3333333333333333
22568,87563,87768,1,6,0.16666666666666666
22569,104366,87768,1,6,0.16666666666666666
22570,384,95364,2,6,0.3333333333333333
22571,1702,95364,1,6,0.16666666666666666
22572,6144,95364,1,6,0.16666666666666666
22573,20948,95364,1,6,0.16666666666666666
22574,92972,95364,1,6,0.16666666666666666
22575,384,97567,1,2,0.5
22576,10343,97567,1,2,0.5
22577,384,107163,1,2,0.5
22578,64559,107163,1,2,0.5
22579,384,123163,1,4,0.25
22580,1702,123163,1,4,0.25
22581,70199,123163,1,4,0.25
22582,72166,123163,1,4,0.25
22583,384,126963,1,2,0.5
22584,7343,126963,1,2,0.5
22585,384,134163,2,2,1.0
22586,385,14749,1,5,0.2
22587,1742,14749,3,5,0.6
22588,10342,14749,1,5,0.2
22589,385,29958,3,8,0.375
22590,3543,29958,2,8,0.25
22591,69388,29958,1,8,0.125
22592,69832,29958,1,8,0.125
22593,86165,29958,1,8,0.125
22594,385,31751,1,9,0.1111111111111111
22595,389,31751,1,9,0.1111111111111111
22596,390,31751,2,9,0.2222222222222222
22597,6145,31751,1,9,0.1111111111111111
22598,7144,31751,2,9,0.2222222222222222
22599,22742,31751,1,9,0.1111111111111111
22600,69857,31751,1,9,0.1111111111111111
22601,385,45959,1,13,0.07692307692307693
22602,6342,45959,3,13,0.23076923076923078
22603,13943,45959,4,13,0.3076923076923077
22604,63758,45959,1,13,0.07692307692307693
22605,69971,45959,1,13,0.07692307692307693
22606,76169,45959,1,13,0.07692307692307693
22607,77570,45959,1,13,0.07692307692307693
22608,113763,45959,1,13,0.07692307692307693
22609,385,51960,2,8,0.25
22610,2062,51960,1,8,0.125
22611,13943,51960,1,8,0.125
22612,14542,51960,1,8,0.125
22613,76370,51960,1,8,0.125
22614,104363,51960,1,8,0.125
22615,124764,51960,1,8,0.125
22616,385,67160,1,4,0.25
22617,75977,67160,1,4,0.25
22618,76384,67160,1,4,0.25
22619,101964,67160,1,4,0.25
22620,385,69360,1,4,0.25
22621,55358,69360,1,4,0.25
22622,71569,69360,1,4,0.25
22623,71965,69360,1,4,0.25
22624,385,69577,1,4,0.25
22625,6747,69577,1,4,0.25
22626,12942,69577,1,4,0.25
22627,16549,69577,1,4,0.25
22628,385,69765,1,1,1.0
22629,385,69767,1,4,0.25
22630,389,69767,1,4,0.25
22631,69577,69767,1,4,0.25
22632,85777,69767,1,4,0.25
22633,385,69797,1,2,0.5
22634,84765,69797,1,2,0.5
22635,385,69809,1,2,0.5
22636,71766,69809,1,2,0.5
22637,385,69851,1,6,0.16666666666666666
22638,1702,69851,1,6,0.16666666666666666
22639,12548,69851,1,6,0.16666666666666666
22640,13943,69851,1,6,0.16666666666666666
22641,69809,69851,1,6,0.16666666666666666
22642,104363,69851,1,6,0.16666666666666666
22643,385,70169,1,3,0.3333333333333333
22644,20948,70169,1,3,0.3333333333333333
22645,71569,70169,1,3,0.3333333333333333
22646,385,70376,1,3,0.3333333333333333
22647,6747,70376,1,3,0.3333333333333333
22648,72168,70376,1,3,0.3333333333333333
22649,385,71770,1,6,0.16666666666666666
22650,38556,71770,1,6,0.16666666666666666
22651,42956,71770,1,6,0.16666666666666666
22652,49359,71770,1,6,0.16666666666666666
22653,69390,71770,1,6,0.16666666666666666
22654,69797,71770,1,6,0.16666666666666666
22655,385,75973,1,9,0.1111111111111111
22656,396,75973,2,9,0.2222222222222222
22657,9955,75973,1,9,0.1111111111111111
22658,14746,75973,1,9,0.1111111111111111
22659,19344,75973,1,9,0.1111111111111111
22660,28155,75973,1,9,0.1111111111111111
22661,60759,75973,1,9,0.1111111111111111
22662,76367,75973,1,9,0.1111111111111111
22663,385,76169,2,6,0.3333333333333333
22664,1802,76169,1,6,0.16666666666666666
22665,6746,76169,1,6,0.16666666666666666
22666,11742,76169,1,6,0.16666666666666666
22667,37156,76169,1,6,0.16666666666666666
22668,385,76186,1,6,0.16666666666666666
22669,1982,76186,1,6,0.16666666666666666
22670,70378,76186,1,6,0.16666666666666666
22671,75963,76186,1,6,0.16666666666666666
22672,78567,76186,1,6,0.16666666666666666
22673,96171,76186,1,6,0.16666666666666666
22674,385,76567,1,8,0.125
22675,1722,76567,1,8,0.125
22676,16745,76567,4,8,0.5
22677,42758,76567,2,8,0.25
22678,385,77565,1,3,0.3333333333333333
22679,9142,77565,1,3,0.3333333333333333
22680,59758,77565,1,3,0.3333333333333333
22681,385,81964,1,3,0.3333333333333333
22682,5346,81964,1,3,0.3333333333333333
22683,14145,81964,1,3,0.3333333333333333
22684,385,83562,1,8,0.125
22685,388,83562,1,8,0.125
22686,2084,83562,1,8,0.125
22687,3342,83562,1,8,0.125
22688,60561,83562,1,8,0.125
22689,70162,83562,1,8,0.125
22690,80762,83562,2,8,0.25
22691,385,85366,4,10,0.4
22692,6746,85366,1,10,0.1
22693,12548,85366,1,10,0.1
22694,86196,85366,1,10,0.1
22695,97170,85366,1,10,0.1
22696,104363,85366,1,10,0.1
22697,113763,85366,1,10,0.1
22698,385,87362,1,7,0.14285714285714285
22699,399,87362,1,7,0.14285714285714285
22700,5346,87362,2,7,0.2857142857142857
22701,6747,87362,1,7,0.14285714285714285
22702,19945,87362,1,7,0.14285714285714285
22703,41556,87362,1,7,0.14285714285714285
22704,385,89364,1,2,0.5
22705,23356,89364,1,2,0.5
22706,385,90964,1,7,0.14285714285714285
22707,13943,90964,2,7,0.2857142857142857
22708,53958,90964,1,7,0.14285714285714285
22709,100365,90964,1,7,0.14285714285714285
22710,118368,90964,2,7,0.2857142857142857
22711,385,95167,1,5,0.2
22712,2143,95167,1,5,0.2
22713,16947,95167,1,5,0.2
22714,50356,95167,1,5,0.2
22715,71561,95167,1,5,0.2
22716,385,96166,1,5,0.2
22717,1882,96166,1,5,0.2
22718,16545,96166,1,5,0.2
22719,25151,96166,1,5,0.2
22720,100965,96166,1,5,0.2
22721,385,100364,2,12,0.16666666666666666
22722,8143,100364,1,12,0.08333333333333333
22723,14142,100364,2,12,0.16666666666666666
22724,19347,100364,3,12,0.25
22725,69802,100364,2,12,0.16666666666666666
22726,72168,100364,1,12,0.08333333333333333
22727,85772,100364,1,12,0.08333333333333333
22728,385,101966,2,5,0.4
22729,8945,101966,1,5,0.2
22730,42358,101966,2,5,0.4
22731,385,103765,1,8,0.125
22732,10745,103765,1,8,0.125
22733,25151,103765,1,8,0.125
22734,28152,103765,1,8,0.125
22735,57958,103765,1,8,0.125
22736,69832,103765,1,8,0.125
22737,76392,103765,1,8,0.125
22738,100965,103765,1,8,0.125
22739,385,104363,1,4,0.25
22740,12548,104363,2,4,0.5
22741,28152,104363,1,4,0.25
22742,385,110964,1,2,0.5
22743,35957,110964,1,2,0.5
22744,385,122364,1,1,1.0
22745,385,124764,1,2,0.5
22746,85964,124764,1,2,0.5
22747,386,17146,1,10,0.1
22748,2143,17146,1,10,0.1
22749,2147,17146,2,10,0.2
22750,13942,17146,2,10,0.2
22751,55160,17146,1,10,0.1
22752,71559,17146,1,10,0.1
22753,71763,17146,1,10,0.1
22754,79968,17146,1,10,0.1
22755,386,18544,1,13,0.07692307692307693
22756,1822,18544,2,13,0.15384615384615385
22757,16756,18544,1,13,0.07692307692307693
22758,29554,18544,1,13,0.07692307692307693
22759,33957,18544,1,13,0.07692307692307693
22760,39556,18544,2,13,0.15384615384615385
22761,69977,18544,3,13,0.23076923076923078
22762,71559,18544,1,13,0.07692307692307693
22763,93571,18544,1,13,0.07692307692307693
22764,386,19145,1,21,0.047619047619047616
22765,387,19145,1,21,0.047619047619047616
22766,390,19145,1,21,0.047619047619047616
22767,2144,19145,2,21,0.09523809523809523
22768,3942,19145,1,21,0.047619047619047616
22769,5346,19145,9,21,0.42857142857142855
22770,6146,19145,1,21,0.047619047619047616
22771,14753,19145,4,21,0.19047619047619047
22772,57158,19145,1,21,0.047619047619047616
22773,386,19544,1,4,0.25
22774,1682,19544,1,4,0.25
22775,1782,19544,1,4,0.25
22776,5543,19544,1,4,0.25
22777,386,19749,1,9,0.1111111111111111
22778,1822,19749,3,9,0.3333333333333333
22779,15742,19749,1,9,0.1111111111111111
22780,17743,19749,2,9,0.2222222222222222
22781,27951,19749,1,9,0.1111111111111111
22782,71559,19749,1,9,0.1111111111111111
22783,386,27552,4,11,0.36363636363636365
22784,388,27552,1,11,0.09090909090909091
22785,2143,27552,1,11,0.09090909090909091
22786,5542,27552,1,11,0.09090909090909091
22787,19947,27552,1,11,0.09090909090909091
22788,38159,27552,1,11,0.09090909090909091
22789,60562,27552,1,11,0.09090909090909091
22790,103764,27552,1,11,0.09090909090909091
22791,386,28153,1,14,0.07142857142857142
22792,390,28153,1,14,0.07142857142857142
22793,392,28153,1,14,0.07142857142857142
22794,2023,28153,1,14,0.07142857142857142
22795,2144,28153,1,14,0.07142857142857142
22796,5145,28153,1,14,0.07142857142857142
22797,8947,28153,1,14,0.07142857142857142
22798,10945,28153,1,14,0.07142857142857142
22799,19546,28153,1,14,0.07142857142857142
22800,23353,28153,2,14,0.14285714285714285
22801,39162,28153,2,14,0.14285714285714285
22802,121163,28153,1,14,0.07142857142857142
22803,386,38159,1,15,0.06666666666666667
22804,2143,38159,1,15,0.06666666666666667
22805,16747,38159,2,15,0.13333333333333333
22806,17148,38159,1,15,0.06666666666666667
22807,27552,38159,2,15,0.13333333333333333
22808,37556,38159,1,15,0.06666666666666667
22809,56162,38159,2,15,0.13333333333333333
22810,58358,38159,1,15,0.06666666666666667
22811,59558,38159,1,15,0.06666666666666667
22812,69393,38159,1,15,0.06666666666666667
22813,81563,38159,2,15,0.13333333333333333
22814,386,39959,15,21,0.7142857142857143
22815,387,39959,1,21,0.047619047619047616
22816,2084,39959,1,21,0.047619047619047616
22817,6142,39959,1,21,0.047619047619047616
22818,10343,39959,1,21,0.047619047619047616
22819,13142,39959,1,21,0.047619047619047616
22820,27552,39959,1,21,0.047619047619047616
22821,386,46756,4,12,0.3333333333333333
22822,2143,46756,1,12,0.08333333333333333
22823,6142,46756,2,12,0.16666666666666666
22824,6742,46756,1,12,0.08333333333333333
22825,11942,46756,1,12,0.08333333333333333
22826,12549,46756,1,12,0.08333333333333333
22827,17146,46756,1,12,0.08333333333333333
22828,27552,46756,1,12,0.08333333333333333
22829,386,58559,2,8,0.25
22830,5145,58559,1,8,0.125
22831,6543,58559,1,8,0.125
22832,11345,58559,1,8,0.125
22833,51763,58559,1,8,0.125
22834,68558,58559,1,8,0.125
22835,79362,58559,1,8,0.125
22836,386,72183,1,3,0.3333333333333333
22837,7142,72183,1,3,0.3333333333333333
22838,13543,72183,1,3,0.3333333333333333
22839,386,74164,1,5,0.2
22840,387,74164,3,5,0.6
22841,69372,74164,1,5,0.2
22842,386,74968,1,2,0.5
22843,13742,74968,1,2,0.5
22844,386,88962,1,3,0.3333333333333333
22845,8543,88962,1,3,0.3333333333333333
22846,71174,88962,1,3,0.3333333333333333
22847,386,93169,1,2,0.5
22848,2142,93169,1,2,0.5
22849,386,101163,1,1,1.0
22850,386,119163,1,1,1.0
22851,386,120168,1,2,0.5
22852,16747,120168,1,2,0.5
22853,387,11545,1,11,0.09090909090909091
22854,394,11545,2,11,0.18181818181818182
22855,398,11545,1,11,0.09090909090909091
22856,2944,11545,2,11,0.18181818181818182
22857,6142,11545,1,11,0.09090909090909091
22858,9945,11545,1,11,0.09090909090909091
22859,14142,11545,1,11,0.09090909090909091
22860,72566,11545,1,11,0.09090909090909091
22861,74362,11545,1,11,0.09090909090909091
22862,387,16542,1,14,0.07142857142857142
22863,390,16542,1,14,0.07142857142857142
22864,398,16542,4,14,0.2857142857142857
22865,1882,16542,1,14,0.07142857142857142
22866,8343,16542,1,14,0.07142857142857142
22867,11346,16542,1,14,0.07142857142857142
22868,12549,16542,1,14,0.07142857142857142
22869,16548,16542,1,14,0.07142857142857142
22870,16549,16542,1,14,0.07142857142857142
22871,27954,16542,1,14,0.07142857142857142
22872,36559,16542,1,14,0.07142857142857142
22873,387,27555,1,7,0.14285714285714285
22874,9945,27555,1,7,0.14285714285714285
22875,9946,27555,1,7,0.14285714285714285
22876,17154,27555,1,7,0.14285714285714285
22877,17942,27555,1,7,0.14285714285714285
22878,83568,27555,1,7,0.14285714285714285
22879,93164,27555,1,7,0.14285714285714285
22880,387,30354,6,14,0.42857142857142855
22881,1882,30354,1,14,0.07142857142857142
22882,5343,30354,1,14,0.07142857142857142
22883,6146,30354,2,14,0.14285714285714285
22884,9542,30354,1,14,0.07142857142857142
22885,25951,30354,1,14,0.07142857142857142
22886,37157,30354,1,14,0.07142857142857142
22887,69564,30354,1,14,0.07142857142857142
22888,387,36559,4,12,0.3333333333333333
22889,390,36559,1,12,0.08333333333333333
22890,8343,36559,1,12,0.08333333333333333
22891,9542,36559,1,12,0.08333333333333333
22892,17154,36559,1,12,0.08333333333333333
22893,25951,36559,1,12,0.08333333333333333
22894,48957,36559,1,12,0.08333333333333333
22895,69826,36559,1,12,0.08333333333333333
22896,72960,36559,1,12,0.08333333333333333
